message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to answer any questions you might have.  I'm asking for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. After considering the value of the product and my budget, I am willing to pay up to $10,000 for it. Could we meet somewhere in between these prices?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is quite valuable to me.  How about we split the difference and settle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I must respectfully decline. I believe $10,000 is the maximum I can afford for this product. Could you consider a price closer to my budget?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $10,000 is my absolute lowest price. I believe this product is worth every penny, and I'm confident you'll be happy with it at this price.  What do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
