message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can come to an agreement closer to my budget. Would $150 be within your consideration?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. How about we settle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your flexibility. Considering my budget, would $160 be acceptable for you?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $160, but I'm willing to compromise. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Considering my budget, would $165 be a fair offer for you?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not satisfied with $165. I think we can find a better middle ground. How about we meet at $172?",172.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I believe we can reach an agreement closer to my budget. Would $168 be a reasonable offer for you?",168.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm still not comfortable with $168. I think we're getting close, but I need to make sure I get a fair price. How about we meet at $175?",175.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence. Considering my budget constraints, would $170 be a fair offer for you?",170.0,Bob,10,
,,Alice,10,AcceptOffer
