message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but that price is a bit high for me.  I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $110 is still a bit too high for me. Let's split the difference and go with $105.  What do you say?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob. I can do $107, but that's as low as I can go.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  How about $103? I'm really close to my budget, but I'm hoping we can find common ground.",103.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to accepting your offer, Bob. I can do $105, but I need to make a little more profit. Can you meet me in the middle?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
