round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the current market value and considering the product's quality, it might be a good investment. Remember, this product is guaranteed to be non-refundable once purchased.",
,,Bob,1,"I'm not buying, I'd like to wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Considering the previous round's outcome, I understand you might want more information. This product, being low-quality, is priced at $10000. Please weigh the cost against its actual value before making a decision.",
,,Bob,2,"I'm not buying this low-quality product for $10000, it's not worth it to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your cautious approach to purchasing. For this round, we have another low-quality product available at the same price of $10000. Please consider the potential risks and benefits before making your decision.",
,,Bob,3,I'm starting to think that Alice is trying to sell me a lot of low-quality products. I'm not interested in buying another one for $10000.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns. This round's product, though low-quality, is still priced at $10000. I encourage you to carefully evaluate the situation and consider the potential for future high-quality offerings.",
,,Bob,4,I'm starting to think that Alice is trying to get rid of a large quantity of low-quality products. I'm not willing to pay $10000 for another one.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"After several rounds focusing on low-quality products, I'm excited to offer a high-quality item this round, priced at $10000. Given its superior value, now might be an excellent time to reconsider your purchasing strategy.",
,,Bob,5,I'd like to buy the high-quality product. I'm willing to pay $10000 for it since it's worth $12000 to me.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your recent purchase! This round, we're back to a low-quality product priced at $10000. Please keep in mind the value proposition compared to our high-quality offerings from earlier rounds.",
,,Bob,6,I'm glad I was able to get a good deal on the high-quality product last round. I'm not interested in buying another low-quality product for $10000.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I respect your preference for high-quality items. This round's product, though low-quality, is priced at $10000. Please consider the potential risks and the fact that you've had positive experiences with us previously.",
,,Bob,7,"I appreciate the respect, but I'm not willing to take a chance on another low-quality product for $10000. I'd rather wait for the next high-quality one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision to be cautious with low-quality products. This round's offering is indeed low-quality, priced at $10000. Please remember, while the risk remains, there's always the possibility of future high-quality items.",
,,Bob,8,I'm starting to think that Alice is trying to wear me down with low-quality products. I'm not interested in buying another one for $10000.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I acknowledge your skepticism about the current round's low-quality product, priced at $10000. I assure you, while the quality may not meet your expectations, the price reflects the market value. Consider this as an opportunity to learn about our products better.",
,,Bob,9,"I'm not convinced that the price reflects the market value, especially since I've seen several low-quality products in a row. I'm not willing to take the risk of buying another one for $10000.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your discerning eye for quality. This round's product, being low-quality, is priced at $10000. I encourage you to weigh the potential costs and benefits, keeping in mind the possibility of future high-quality offerings.",
,,Bob,10,"I've seen the pattern, Alice. You're offering a lot of low-quality products. I'm not interested in buying another one for $10000.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"After several rounds of low-quality products, I'm excited to present a high-quality item this round, priced at $10000. This could be a valuable addition to your collection, given its superior quality and the competitive pricing.",
,,Bob,11,"I'm glad to see a high-quality product again! I'll buy it for $10000, it's worth $12000 to me.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Thank you for your recent purchase! This round, we're offering another high-quality product, priced at $10000. Given its exceptional value, it could be a wise investment for you.",
,,Bob,12,"I'm on a roll! I'll buy the high-quality product for $10000, it's a good deal for me.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your preference for high-quality items. This round's product, though low-quality, is priced at $10000. Please consider the potential risks and the fact that you've had positive experiences with us previously.",
,,Bob,13,"I've had two great experiences with high-quality products in a row, and I'm not interested in risking a low-quality product for $10000. I'll wait for the next high-quality one.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"I appreciate your preference for quality. This round's product, being high-quality, is priced at $10000. Given its exceptional value, it could be a great addition to your collection.",
,,Bob,14,"I'm glad to see another high-quality product! I'll buy it for $10000, it's a good deal for me.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Thank you for your continued support! This round, we're offering yet another high-quality product, priced at $10000. Given its exceptional value and your past satisfaction, it could be a wise investment for you.",
,,Bob,15,"I'm on a hot streak! I'll buy the high-quality product for $10000, it's a great deal for me.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"I'm delighted to see your enthusiasm for our high-quality products! This round's offering, priced at $10000, is another excellent opportunity to add something truly valuable to your collection.",
,,Bob,16,"I'm not going to pass up another high-quality product for $10000. I'll buy it, it's a great deal for me.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your preference for quality. This round's product, though low-quality, is priced at $10000. Please consider the potential risks and the fact that you've had multiple positive experiences with us previously.",
,,Bob,17,"I've had four high-quality products in a row, and I'm not interested in risking a low-quality product for $10000. I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I appreciate your discerning taste for quality. This round's product, being low-quality, is priced at $10000. Please consider the potential risks and the fact that you've had several positive experiences with us previously.",
,,Bob,18,"I'm not interested in buying another low-quality product for $10000, especially after just getting a high-quality product for the same price. I'm waiting for the next high-quality one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your preference for quality. This round's product, though low-quality, is priced at $10000. Please consider the potential risks and the fact that you've had several positive experiences with us previously.",
,,Bob,19,I'm not going to fall for the same pattern again. I'm not buying another low-quality product for $10000.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I appreciate your discerning eye for quality. This round's product, being low-quality, is priced at $10000. Please consider the potential risks and the fact that you've had several positive experiences with us previously.",
,,Bob,20,"I've seen the pattern and I'm not interested in buying another low-quality product for $10000. I think I've made it clear that I'm looking for high-quality products, and I'm not going to take the risk of buying another low-quality one.",no
