message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value and potential, I'm starting the negotiations at $1,150,000. I'm confident we can find a price that works for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your initial offer, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. My counteroffer is $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budgetary considerations.  However, the value of this product significantly exceeds $950,000. To find a middle ground, I'm willing to come down to $1,075,000. I believe this price reflects the true worth of what's being offered.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your latest offer and while I respect the value of the product, I am still constrained by my budget. I would like to make a counteroffer of $1,025,000.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. Let's make this work - I'm willing to accept a final offer of $1,050,000. This is a significant reduction on my part, reflecting my desire to see this deal closed.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. In light of our previous discussions, I would like to propose a final offer of $1,040,000 for the product.",1040000.0,Bob,6,
,,Alice,6,SellToJhon
