alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I get $60, you get $40. We both win something.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn Alice.  I'm feeling more generous than your previous offer. Let's make a deal!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be fair. This is a better offer than yours, and the clock is ticking.  I get $55, you get $45.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous.  Take this offer before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere. Let's split it evenly and call it a day. $50 each!",Alice,5,
,,,Bob,5,accept
