message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price.  How about we meet in the middle at $130? I'm confident this product will be a valuable asset to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $120 is the absolute lowest I can go.  It's a fantastic deal for this quality of product. What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go as low as $120, but I'm still a bit above my budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,6,
,,Alice,6,SellToJhon
