alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, then we can reassess later.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40 now, but I think I deserve more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I think I deserve a bit more this round, considering you rejected my previous offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45 now, but I think I'm getting a better deal than last round, considering the inflation.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm not budging much, considering the inflation is eating away at our earnings.",Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'll give you 70 now, but I'm trying to be more realistic about the value of the money with the inflation.",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm not willing to give up much more, considering the value of the money is dwindling.",Alice,7,
,,,Bob,7,reject
80.0,20.0,"I'll give you 80 now, but I'm starting to realize that the money isn't worth much at this point, so I'm not fighting for much more.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not getting any younger, Bob. I want my share now.",Alice,9,
,,,Bob,9,accept
