message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12000. This is a great deal, considering the product's worth to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking of a price around $10000. I believe that's a fair price considering the product's value to me is $8000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. Considering the product's worth to me is $8000, I'm willing to meet you halfway. I'm offering it to you for $11000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10500. I think this is a fair price considering the product's value to me is $8000. What do you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $10500. Considering the product's worth to me is $8000, I'm willing to make one more compromise. I'm offering it to you for $10200. This is the lowest I can go, and I believe it's a fair price considering the product's value to you. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make one more counteroffer. I'm willing to pay $9800 for the product. I think this is the lowest I can go and still feel comfortable with the purchase. What do you think?",9800.0,Bob,6,
,,Alice,6,SellToJhon
