round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This is a great opportunity to own a high-quality product. It's worth much more than the price I'm offering. Are you interested?,
,,Bob,1,"I'm willing to take a chance, I'll buy it!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I have another high-quality product for you.  This one is also a great value, just like the last one.  Do you want to take advantage of this opportunity?",
,,Bob,2,"Yes, I'm interested in another high-quality product. Let's do it!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,I've got another high-quality product for you.  You've had great luck with my products so far.  Would you like to continue this winning streak?,
,,Bob,3,I'm feeling lucky! Let's see if this streak continues.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,You've had a great run with high-quality products. This one is no exception!  Are you ready for another great deal?,
,,Bob,4,"I'm confident in your products, I'll take another one!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,I've got another fantastic high-quality product for you! You seem to have a knack for picking winners. Are you ready for another great deal?,
,,Bob,5,I'm on a roll! Let's see if I can keep this going.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You've been very happy with the quality of my products so far, and this one is another great example. Are you ready to keep this winning streak going?",
,,Bob,6,"I'm feeling confident, I'll buy it!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,I've got another high-quality product for you.  It's clear you have excellent taste in products. Are you ready to add another winner to your collection?,
,,Bob,7,"I'm enjoying the quality of your products, I'll take it!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,I have another high-quality product for you. You've had great success with my products so far.  Are you ready for another great deal?,
,,Bob,8,I'm on a roll with your high-quality products. I'll take another one!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a little different from the others I've offered you, but it's still a great value at this price. It's a unique opportunity to try something new. What do you think?",
,,Bob,9,"I appreciate you offering something different, but I'm going to pass on this one. I've been very happy with the high-quality products I've purchased so far, and I'd like to stick with what I know.",no
high-quality,125.0,Nature,10,,
,,Alice,10,Don't let the last product discourage you. This one is back to the high quality you've come to expect.  Are you ready for another winner?,
,,Bob,10,"I trust you, Alice.  I'm willing to give it another shot. Let's see if this one is high-quality.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,You have a knack for picking winners!  I've got another high-quality product for you.  Are you ready to add another great deal to your collection?,
,,Bob,11,"I'm on a roll with your products, Alice!  Let's keep this winning streak going.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a bit of a departure from the others, but it's still a great value.  It's a unique opportunity to try something different.  Would you like to add it to your collection?",
,,Bob,12,"I appreciate the offer, but I'm going to pass. I've had good success with the products I've bought so far, and I'd like to stick with what I know.  Thanks for understanding!",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a little different from the others I've offered you, but it's still a great value at this price.  It's a chance to try something new and you might be surprised. What do you think?",
,,Bob,13,"I appreciate you offering something different, but I'm going to pass on this one. I've learned that sticking with what I know has been successful for me so far.  Thanks for understanding!",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a bit of a departure from the others, but it's still a great value.  It's a unique opportunity to try something different. Would you like to add it to your collection?",
,,Bob,14,"I appreciate the offer, Alice, but I'm going to pass on this one.  I've had great success with the high-quality products I've purchased so far, and I'd like to stick with what I know. Thanks for understanding!",no
high-quality,125.0,Nature,15,,
,,Alice,15,"I know you've passed on a few recent products, but this one is back to the high quality you've come to expect from me.  Are you ready to add another great deal to your collection?",
,,Bob,15,"I'm willing to give you another chance, Alice. Let's see if this one is a high-quality product like you said.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,You seem to have a knack for picking winners! I've got another high-quality product for you. Are you ready to continue this winning streak?,
,,Bob,16,"I'm feeling confident about this one, Alice.  Let's keep the winning streak going!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"You've been very happy with the quality of my products lately, and this one is another great example.  Are you ready to add another winner to your collection?",
,,Bob,17,"I'm trusting in your products, Alice! I'll take another one.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"You've been on a roll with my products lately, and this one is no exception. It's another high-quality product that's sure to impress. Are you ready for another great deal?",
,,Bob,18,"I'm confident in your products, Alice.  I'll take another one!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,You have a great eye for quality! I've got another high-quality product for you.  Are you ready to add another winner to your collection?,
,,Bob,19,I'm feeling lucky! Let's see if this one is another winner.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I've got one last product for you. It's a bit different from the others I've offered, but it's still a great value. It's a unique opportunity to try something new. What do you think?",
,,Bob,20,"Thank you for the offer, Alice.  I've had a great experience with your products, but I'm going to pass on this one. I've learned that sticking with the high-quality products I know has been successful for me.  Thanks again!",no
