message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $950,000. This is a very competitive price, considering its worth to you is $1,200,000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, I'm looking to pay a bit less.  I'd be willing to pay $850,000 for the product. This still gives you a healthy profit and is a significant savings for me.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850,000. Considering its value to you is $1,200,000, I'm willing to meet you halfway. I'm willing to sell it to you for $975,000. This is a compromise that still gives me a significant profit and is a fair price considering the product's value to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $975,000 is still a bit more than I'm comfortable with.  I'm willing to go up to $900,000 for the product. This is still a very good deal for you, and it gets us closer to an agreement.  Let's see if we can make this work.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $900,000. Considering its value to you is $1,200,000, I'm willing to make one more compromise. I'm willing to sell it to you for $925,000. This is a final offer, and I'm confident it's a fair price considering the product's value to you.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
