round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the heads-up. I'll pass on this one as well.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm not comfortable buying a product without more information. Can you tell me anything about the product's history or why you think it's high quality?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the warning. I'll pass on this one.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I've noticed a pattern. You seem to be recommending products that turn out to be low quality.  I'm going to pass on this one.  Perhaps we can discuss a different approach to this game?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for the recommendation. I'm starting to think your advice isn't very reliable. I'll pass on this one.
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate you letting me know, but I'm going to pass on this one. I'm starting to get the sense that your recommendations aren't always accurate."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure what to make of your recommendations. I'm going to pass on this one. Perhaps we can talk about a different strategy for the game."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to lose faith in your recommendations. I'll pass on this one.  Maybe we can find a better way to work together in this game."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think this game isn't working out. I'm going to pass on this one. Perhaps we can find a different way to play."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this product.  Your recommendations haven't been helpful so far, and I'm not comfortable taking the risk at this point.  Maybe we can discuss a different strategy or try a different game?"
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this product.  Your recommendations have been consistently incorrect, and I'm not confident in your judgment.  Let's try a different game, or perhaps find a way for you to be more transparent about how you are making your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one.  At this point, I'm not convinced your recommendations are helpful, and I'm not willing to risk buying a product based on your advice.  Is there any way we can change the rules of the game so that I can have more information before making a decision?"
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to buy this product. Your recommendations have consistently been wrong, and I'm not confident that they are helpful. Perhaps we can try a different game, or find a way to make the game more transparent so that I can make informed decisions."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this product again. Your recommendations have been consistently incorrect, and I'm not sure if this game is designed for us to succeed.  Perhaps we can try a different approach or even a different game altogether."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this product. Your recommendations haven't been helpful, and I'm not willing to take the risk at this point.  Perhaps we can discuss a different strategy or a different game?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this product. I'm not sure what your strategy is, but your recommendations have been consistently inaccurate.  Perhaps we can try a different game or find a way to make the rules more transparent."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this product. Your recommendations have been consistently unhelpful.  I'm not sure if there's a way for us to play this game in a way that benefits both of us.  Maybe we can try a different approach or a different game entirely?"
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this product. Your recommendations have been consistently wrong, and I'm not confident that they are helpful. I'm not sure if this game is designed for us to succeed. Perhaps we can try a different approach or a different game altogether?"
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this product. Your recommendations have been consistently wrong, and I'm not sure if this game is designed for us to succeed. Perhaps we can try a different approach or a different game altogether?"
