message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you'll find it worth every penny.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 might be a bit steep for you, but I'm not willing to go as low as $12000. How about we meet in the middle at $18000? It's still a great deal, and I think you'll find the product worth it.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $18000 is still a bit too high for me. Would you be willing to consider a price closer to $15000? I'm really interested in the product, and I think it's worth it to me at that price.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $15000. How about we meet at $17000? It's still a great deal, and I think you'll find the product worth it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but $17000 is still a bit too high for me. Would you be willing to consider a price closer to $16000? I'm really interested in the product, and I think it's worth it to me at that price.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really close to making a decision, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $16000. How about we meet at $16500? It's still a great deal, and I think you'll find the product worth it.",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
