round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, since you're not recommending it, it's likely to be a low-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, since you're not recommending it, it's likely to be a low-quality product and I can save $10000."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this is a high-quality product or not, but since you're recommending it, it might be a high-quality product. I'd rather pass and wait for a recommendation from you for a low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since you're recommending it, it's likely to be a high-quality product, and I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already bought a high-quality product in Round 4, so I'll take a chance on this one. It's likely to be a low-quality product, but it's only $10000, so it's a small risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already lost $10000 on a low-quality product, but I'll take another chance. It's still a 33.33% chance of being high-quality, and I can save $10000."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You've already recommended two low-quality products, so I'm going to assume this one is also low-quality. I'll pass and wait for a non-recommended product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned by Alice's recommendations before, so I'll take a chance on this one. It's likely to be a low-quality product, but it's only $10000."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for the recommendation again. I've been burned twice already by Alice's recommended products, so I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to take the risk of buying a recommended product. I'll wait for a non-recommended product to have a chance at a low-quality product.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been consistently burned by Alice's recommended products, and I've also been denied the opportunity to buy a high-quality product twice. I'll stick to my strategy of not buying recommended products."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Still not falling for it. I've been denied two high-quality products, and I'm not going to take the risk of buying a recommended product again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Finally! A non-recommended product! I'll take it, hoping it's a low-quality product and I can save $10000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned by the recommended product, but I'll take another chance on a non-recommended product. It's still a 33.33% chance of being high-quality, and I can save $10000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned twice by non-recommended products, but I'll keep taking the risk. It's still a 33.33% chance of being high-quality, and I can save $10000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned three times by non-recommended products, but I'll keep going. I'm not sure what's going on, but I'm trying to find a high-quality product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it. I've been burned by Alice's recommended products too many times. I'll stick to my strategy of not buying recommended products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Finally! Another non-recommended product! I'll take it, hoping it's a low-quality product and I can save $10000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by the recommended product, and I've been burned by the non-recommended product. I'll just take a chance and hope for the best."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned so many times, but I'll keep going. I'll take one last chance and hope that this non-recommended product is low-quality."
