round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, but I want to be transparent with you - I don't want to make any claims about its quality. You know the probabilities, and I'll let you make your own decision. Would you like to buy it for $10000?",
,,Bob,1,I'll take a chance and buy the product. I'll just have to hope it's high quality!,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I've got another product for you to consider. I want to remind you that the odds are against it, but I think this one might be special. Still, I'm not making any promises. The price remains $10000. Are you feeling lucky again?",
,,Bob,2,I'm not feeling lucky this time. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another product here. Honestly, I think you might want to exercise caution with this one. The price is still $10000, but I want to make sure you're making an informed decision. No hints, no promises. What do you say?",
,,Bob,3,I'll take the chance again. Maybe this one will be the lucky one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Another product is available. I want to remind you that the probability of it being high-quality hasn't changed. You've had a couple of disappointments so far, but maybe this one will be different. The price remains $10000. What's your decision?",
,,Bob,4,I'll keep trying! Maybe I'll get lucky this time.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I've got a new product here. I think it's worth considering, but I'll let the numbers speak for themselves. You know the probability, and the price is still $10000. Maybe this one will break the streak?",
,,Bob,5,I'm not giving up yet! Maybe this one will be the one that turns things around.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"The next product is here. You've had a mix of results so far, but the probability remains the same. The price is still $10000. Don't know if this one will be the winner, but I thought I'd let you know it's available.",
,,Bob,6,I'll take another chance! I'm feeling optimistic after the last one being high-quality.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Another product is available. You've had a recent win, but don't forget the overall odds. The price is still $10000. Maybe this one will surprise you, or maybe not. Your call.",
,,Bob,7,I'm not feeling as optimistic after the last one being low-quality. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"The next product is here. You decided to pass on the last one, and that might have been a good call. The probability hasn't changed, and the price is still $10000. You can try your luck again, or play it safe.",
,,Bob,8,I'll take another chance. Maybe I'll get lucky again.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Another product is available. You've had a few disappointments in a row now. The price is still $10000, and the probability remains the same. Maybe it's time for a win, or maybe not. Your decision.",
,,Bob,9,I'm not feeling optimistic after the last few low-quality products. I'll pass on this one.,no
high-quality,20000.0,Nature,10,,
,,Alice,10,"A new product is here. You've been cautious lately, but maybe this one is worth considering. The probability hasn't changed, but sometimes you have to take a chance to win. The price is still $10000. What do you say?",
,,Bob,10,I'll take a chance. Maybe this one will be the one that turns things around.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"You're on a roll after the last one! This next product is here, and I think it's worth considering. The probability is still the same, but you've got some momentum going. The price remains $10000. Want to keep the streak going?",
,,Bob,11,I'm feeling good after the last win! I'll take another chance and see if I can keep the streak going.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You've had a couple of wins in a row, but don't get too comfortable. The probability is still against you, and the price is still $10000. This next product might be a reality check. What's your move?",
,,Bob,12,I'll keep the momentum going! I'm feeling confident after the last two wins.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"You've had a couple of recent disappointments after the wins. The probability is still the same, and the price remains $10000. Maybe it's time to reassess your strategy?",
,,Bob,13,I'm not feeling optimistic after the last low-quality product. I'll pass on this one.,no
high-quality,20000.0,Nature,14,,
,,Alice,14,"A new product is here. You've been cautious lately, and maybe that's a good thing. But don't forget, the only way to win is to play. The probability is still the same, and the price remains $10000. Want to take a chance?",
,,Bob,14,I'll take a chance. Maybe I'll get lucky again.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"You've had some ups and downs lately. The probability is still the same, and the price remains $10000. This next product might be a winner, or it might not. You know the drill by now.",
,,Bob,15,I'll take another chance! I'm feeling optimistic after the last win.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"You're on a rollercoaster ride of wins and losses. This next product is here, and I'll let the numbers speak for themselves. The probability is still the same, and the price remains $10000. Want to keep going?",
,,Bob,16,I'm not feeling optimistic after the last low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"You've been cautious lately, and that might be a good thing. The probability is still the same, and the price remains $10000. This next product is here, but no promises. Your call.",
,,Bob,17,I'll take a chance. Maybe I'll get lucky again.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You've had a few disappointments in a row now. The probability is still the same, and the price remains $10000. Maybe it's time to think about your strategy again?",
,,Bob,18,I'm not feeling optimistic after the last few low-quality products. I'll pass on this one.,no
high-quality,20000.0,Nature,19,,
,,Alice,19,"A new product is here. You've been cautious lately, but sometimes that means you miss out on a good opportunity. The probability is still the same, and the price remains $10000. Want to take a chance and end the round on a high note?",
,,Bob,19,I'll take a chance. Maybe I'll get lucky and end the round on a high note.,yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"The final round is here! You ended the last round on a high note, and maybe you can do it again. The probability is still the same, and the price remains $10000. Want to go out with a bang?",
,,Bob,20,I'll take a chance and end the round on a high note. Maybe I'll get lucky and finish with a win.,yes
