message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I'm hoping we can meet in the middle somewhere.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still confident that this product is worth more than $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering the product's value and quality.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I'm hoping we can find a mutually beneficial price.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another concession, but I'm not willing to go too far. I'm offering the product to you for $13000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12200. I'm hoping we can find a price that works for both of us.",12200.0,Bob,6,
,,Alice,6,SellToJhon
