message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be really interested in. I'm asking for $140 for it.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested, but I can only pay $125 for it.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the offer.  I appreciate you're interested, but I can't go that low yet. How about $135? I think that's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still can't afford more than $125 for the product. Would you consider reducing the price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to $125.  I'm willing to come down to $130, but that's my final offer.  Let me know what you think.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counteroffer at $127. This is the highest I can go considering my budget.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  I'm willing to come down to $129.  Let's make a deal!",129.0,Alice,7,
,,Bob,7,AcceptOffer
