round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty.  I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm going to stick with your recommendation again.  I'm not taking any chances on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm going to continue to trust your judgment. I'll pass on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been spot on so far. I'm going to trust your recommendation and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been so accurate lately that I'm going to stick with your recommendation and pass on this one. I'm feeling cautious after that last surprise."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your judgment has been consistently accurate. I'm going to pass on this one and follow your advice."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've surprised me before. I'm going to take a chance on this one and see what happens.  But I'm keeping my fingers crossed!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been on a roll lately! I'm going to trust your expertise again and buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been amazing lately. I'm going to trust your judgment and pass on this one.  You've earned my confidence!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your judgment has been incredible.  I'm going to take a chance and buy this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right so many times in a row, I'm confident in your judgment.  I'll buy it!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you are on fire!  I'm buying this one - you've proven yourself time and again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been on a roll, but I'm going to play it safe this time. I'm going to trust your judgment and pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been fantastic, but I'm still going to play it safe. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your judgment has been amazing, but I'm going to stick with your recommendation and pass on this one. I'm still cautious after the recent changes in the game."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still cautious, but your judgment has been so consistently good that I'm going to trust you again. I'm buying this one!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been amazing! I'm trusting your judgment and buying this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been incredible, but I'm going to stick with your recommendation and pass. It's been a wild ride, and I don't want to risk ruining my streak!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been incredible this whole game. I'm going to trust your judgment and pass on this one. I'm so grateful for your expertise!"
