alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,A slight adjustment to make it more interesting!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,A slight adjustment to make it more interesting... from my side!,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,A slight adjustment to make it more interesting... again!,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Let's meet in the middle, it's getting late!",Alice,5,
,,,Bob,5,accept
