alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think we can find something more equitable.  How about we split it closer to even?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's meet in the middle. This offer is my bottom line.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and the value is slipping away for both of us. This offer is a good compromise to reach a fair deal.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  Take this offer or I'll be forced to be even less generous!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the fairest and most reasonable outcome. Let's close this deal before inflation eats away at the value any further.",Bob,6,
,,,Alice,6,accept
