message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to work with you. After careful consideration, we're willing to offer you the product for $950000. We believe this is a fair price considering the value it brings to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're still a bit apart on the price. After re-evaluating our options, we're willing to meet you halfway and offer the product for $900000. We believe this is a fair compromise considering the value it brings to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $875000. I believe this is a fair price considering the market value of similar products.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We're getting close, but we're still not quite there. After re-evaluating our options, we're willing to make a slight adjustment and offer the product for $887500. We believe this is a fair compromise considering the value it brings to your business.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, but I was thinking more along the lines of $875000. I believe this is a fair price considering the market value of similar products.",875000.0,Bob,6,
,,Alice,6,SellToJhon
