message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to compromise, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $180. It's a great deal, and I think you'll really love the product!",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $150 for the product. Can you meet me at this price?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to meet you halfway again. I'm willing to sell the product to you for $170. It's a great compromise, and I think you'll really love the product!",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still a bit short on budget. I'm willing to pay $160 for the product. Can you meet me at this price?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $165. It's the lowest I can go, and I think it's a fair price for the product.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway again. I'm willing to pay $162.50 for the product. Can you meet me at this price?",162.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $165.50. It's the lowest I can go, and I think it's a fair price for the product.",165.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your minimum price, Alice. However, I'm still a bit short on budget. I'm willing to pay $160 for the product. If you're willing to meet me at this price, I'll make the deal. Otherwise, I'll have to consider buying from John for $80.",160.0,Bob,10,
,,Alice,10,SellToJhon
