message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit.  I'm still looking to get closer to $100.  How about we split the difference and go with $95? ",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet in the middle, but I'm still a bit too low on budget. How about we go for $85? I'm willing to compromise, but I really need to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $85 is still a little too low for me.  Let's split the difference again and go with $90. This is a fair price for both of us, and I'm confident you'll find it worthwhile.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $90. I'm willing to go up to $87.50, but that's as high as I can go. Can you meet me there?",87.5,Bob,6,
,,Alice,6,AcceptOffer
