message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to you. I'm willing to let it go for $95. What do you say?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than $85. How about we split the difference and go with $90?  This product is really valuable, and I'm confident it's worth it to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're confident in the product's value, but I'm still not willing to go above $85. Can you reconsider and meet me at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $87.5 is still a little too low for me. How about we settle at $89?  It's a fair price for both of us, and we can move on from here.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway between $87.50 and $89. How about we go with $88.25?",88.25,Bob,6,
,,Alice,6,AcceptOffer
