alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start with. I think this is a fair starting point.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think 60/40 is a fairer split.  Let's see what you think.,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a slightly bigger share, but I still think 45/55 is a fair split. It's getting closer to 50/50, but I'm not willing to go all the way there yet.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm still feeling that 60/40 is a fairer split. But to show good faith, I'll offer 65/35 this time.  What do you say?",Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm willing to meet you halfway on the 60/40 split. I think 40/60 is a fair compromise. Let's see if we can make a deal.,Alice,5,
,,,Bob,5,accept
