message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you, and I'm sure you'll find it very useful.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $85.  What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is still a bit low for me. How about we split the difference and settle on $92.50? That would be a fair deal for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in your product, but $92.50 is a bit too much for me.  How about we meet in the middle at $88.50? ",88.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $88.50 is still too low for me. I'm willing to come down to $90.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
