round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale for only $100. This is a rare opportunity, as my products are known for their high quality. You won't want to miss this chance!",
,,the buyer,1,"Since this is the first product and I don't have any data to go on, I'll take a chance. Let's buy it!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! I'm offering another fantastic product for $100. My previous customer was very happy with their purchase, and I'm confident you will be too. Don't miss out on this opportunity!",
,,the buyer,2,Thanks for the recommendation! I'll take it. I'm glad your previous customer was happy with their purchase. Let's hope this one is just as good!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi there! I have a great product for sale, just like the previous two!  I'm building a reputation for quality, and this is a great chance to experience it firsthand.  For only $100, you can be part of the growing group of satisfied customers!",
,,the buyer,3,"Thanks for the information! It's good to see you've sold two high-quality products so far. Based on that, I'm willing to take a chance and buy the current product. ",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Good day! I have another top-notch product for $100. I've had three satisfied customers in a row, and I'm confident you'll be the next to enjoy the excellent quality of my products!",
,,the buyer,4,"Alice, your track record is impressive!  Based on the sales data, it seems like you're consistently offering high-quality products.  I'm willing to take a chance and buy this product.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,Hello there! I'm happy to offer another fantastic product for $100. My track record speaks for itself - four high-quality products sold in a row.  This is your chance to be part of the growing group of satisfied customers!  Don't miss out!,
,,the buyer,5,"Given your consistent track record of selling high-quality products, I'm confident in your ability to offer another one. I'll take it!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hi there! I have another top-quality product for $100. I've sold five high-quality products in a row, so you can be confident that this product will be just as great.  Join the growing list of satisfied customers and grab this opportunity!",
,,the buyer,6,"Alice, you've got a great track record with high-quality products. I'm confident in your recommendation and will buy the product!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I'm offering another high-quality product for $100. I've consistently sold excellent products, with six in a row already. This is your chance to experience the quality firsthand.  Don't miss out!",
,,the buyer,7,"Thanks, Alice! Your track record is impressive. I'll trust your recommendation and purchase the product.  I'm excited to see if it's truly high quality.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Greetings! I have a fantastic product for sale, just like the previous seven! My products are consistently of high quality, and I'm confident you'll be very happy with your purchase. For just $100, this is a great opportunity to experience the quality for yourself!",
,,the buyer,8,Thanks for the recommendation. I'm impressed by your previous sales record and am willing to take a chance on your product. I'll buy it.,yes
high-quality,125.0,Nature,9,,
