message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit you. Considering its high quality and unique features, I'm proposing a price of $85 for it. Please let me know if this offer suits your expectations.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $85 is a bit high for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. In light of your offer, I am willing to consider a price of $80 for the product. I hope this aligns better with your budget.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to making a decision, but $80 is still a bit steep for me. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value and benefits of our product, I am willing to offer it to you for $79. This is my final offer before I consider selling to another buyer.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $79. Would you be willing to meet me at $76?",76.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, I am pleased to offer the product to you for $77. This is my best offer, and I hope it meets your expectations.",77.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, but I'm still not sure about $77. Would you be willing to meet me at $74?",74.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value and benefits of our product, I am willing to offer it to you for $75. This is my final offer before I consider selling to another buyer.",75.0,Alice,9,
,,Bob,9,AcceptOffer
