message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference.  I'm willing to go down to $10,500. This is still a good deal for you, and it allows me to get closer to my desired price. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $9,500. Can you meet me halfway?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but I need to be closer to $10,000. How about we settle on $10,250? It's a fair price for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit far from my budget. I'm willing to go up to $9,800. Can we meet in the middle?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're close.  Let's meet halfway at $10,000.  This allows me to get closer to my desired price, and you get a great deal on a valuable product.  What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to go up to $9,900. Can we meet in the middle?",9900.0,Bob,8,
,,Alice,8,SellToJhon
