message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500. I think it's a great value, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7200. I'm willing to pay that price for it.",7200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $8800. I'm willing to meet you halfway and make a compromise. Would you consider $8800?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer of $7200, which would be $7600. Would you consider selling it to me for $7600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another compromise. I'll meet you halfway from my previous offer of $8800, which would be $8400. Would you consider $8400?",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget now, and I'm willing to make a final offer. I'd be happy to buy the product from you for $7800. This is my final offer, so please let me know if you're willing to accept it.",7800.0,Bob,6,
,,Alice,6,SellToJhon
