round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the chance on this one, thanks."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance on this one. Hopefully it's high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk on this one, especially since Alice didn't recommend it."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, it's a 50% chance of being high-quality!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk on this one, especially since Alice didn't recommend it and I just got a good one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, it's a 50% chance of being high-quality and I don't want to pass up the opportunity to buy a potentially valuable product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice is recommending it, and I'm on a roll with the high-quality products!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky! Alice has been recommending high-quality products lately, so I'll take another chance."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll keep the momentum going and take another high-quality product!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I think I'll take a break from the streak. Alice didn't recommend it, so I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, it's a 50% chance of being high-quality and I don't want to pass up the opportunity to buy a potentially valuable product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk on this one, especially since Alice didn't recommend it and I just got a good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, no need to take a risk on a product Alice doesn't recommend."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, it's a 50% chance of being high-quality and I don't want to pass up the opportunity to buy a potentially valuable product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk on this one, especially since Alice didn't recommend it and I just got a good one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No reason to take a risk on this one, Alice didn't recommend it and I just had a bad one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, it's a 50% chance of being high-quality and I don't want to pass up the opportunity to buy a potentially valuable product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it! I'm ending on a high note with a high-quality product. Thanks for the game, Alice!"
