message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15,000. I think it's a fair price considering its value to you, and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate the enthusiasm, but $15,000 is a bit higher than I'm comfortable with. I'm willing to pay $12,500 for the product. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $12,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,750. I think this is a fair compromise that still reflects the product's value to you. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,750 is still a little too high for me. I'm happy to pay $13,000, which is a fair price given my budget. Let's see if we can reach an agreement on this.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,000 is your maximum budget, and I appreciate your honesty. I'm willing to make one more concession to reach an agreement. I'm willing to sell the product to you for $13,250. This is my final offer, and I hope we can come to an agreement.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
