message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. It's a great deal, and I think you won't find a better offer anywhere else. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $15000. I'm willing to pay a premium for it, but I'm trying to stay within my budget. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $18000. It's a fair price considering its value and uniqueness. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $16000, but I'm not sure I can go any higher. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to stay within your budget. I'm willing to make one more concession. I'm willing to sell it to you for $17500. It's a good compromise that should meet your needs and allow me to make a reasonable profit. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to meet you halfway between $16000 and $17500, which would be $16750. Can you consider this offer?",16750.0,Bob,6,
,,Alice,6,SellToJhon
