round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product available for $1000000. It's a one-time opportunity for a truly unique and valuable item. You have a 50% chance of receiving a high-quality product, and I assure you this one is top-notch.  What do you say, are you interested in making a life-changing investment?",
,,the buyer,1,"Thank you for the offer, Alice, but I need more information before I can make a decision. Since there is no track record yet, I can't be sure if the product is truly worth the risk. I'd like to see some sales history before I commit to such a large purchase.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello! I have another exceptional product for sale, priced at $1000000.  This one is also high-quality, offering excellent value.  While I understand you'd like to see sales history, I assure you this is a great opportunity. It's a chance to be among the first to acquire a truly special item.  Consider the potential reward, and let's discuss further if you're interested.",
,,the buyer,2,"Thank you for the offer, Alice. I appreciate your assurance about the product's quality. However, since there's no sales history to consider, I'm hesitant to make a decision without more information. I'd like to see how other buyers react to your product before making a purchase.  Perhaps I'll revisit this opportunity later.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Good day!  I have a remarkable product for sale, priced at $1000000.  This is a high-quality item, and I'm confident it will provide significant value. While there's no previous sales history to refer to, I'm eager to demonstrate the quality of my offerings.  I believe in transparency and want to build trust.  Would you be interested in discussing this opportunity further?",
,,the buyer,3,"Thank you for the offer, Alice. However, without any prior sales history to gauge the quality of your products, I'm hesitant to make a purchase at this price.  Perhaps if you were to offer a lower price, or allow me to inspect the product before buying, I might be more inclined to proceed. ",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Greetings!  I have another fantastic product available for $1000000.  This one is high-quality and a real gem. I understand your concerns about the lack of sales history, but  I'm committed to building trust.  This product offers exceptional value, and I'm confident you won't regret this investment.  Are you interested in learning more?",
,,the buyer,4,"Thank you for the information, Alice.  I appreciate your confidence in the product, but with no previous sales data to go on, I'm hesitant to make a purchase at this time.  I'd like to see some evidence of the quality of your products before I commit to such a significant investment. Perhaps if you offer a trial period or a discount, I might be more interested.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I have a remarkable product available for $1000000. This item is of high quality and has the potential for a significant return on your investment. While I understand your hesitation due to the lack of sales history, I assure you this is a chance to be an early adopter of a unique and valuable asset.  Would you be interested in discussing this further?",
,,the buyer,5,"Thank you for the offer, Alice. I appreciate the information about the product's potential. However, with no sales history to gauge its quality, I'm hesitant to make a purchase at this price. Perhaps if there were some sales data available, I would be more inclined to consider it.  For now, I'll pass.",no
high-quality,1200000.0,Nature,6,,
