message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I am looking for a more reasonable price. I would like to propose a counteroffer of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more reasonable price, Bob. However, I have to consider my minimum price, which is $1400000. I'm willing to meet you halfway, but I can do better than $1300000. I'm counteroffering at $1350000. This is the lowest I can go, and I believe it's still a fair price for this incredible product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I appreciate your willingness to negotiate. After careful consideration, I would like to propose a counteroffer of $1325000. This price aligns more closely with what I am willing to pay for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're close to finding a mutually agreeable price. I can see that you're willing to pay $1325000, but I still need to reach my minimum price of $1400000. I'm willing to meet you halfway again, but I can do better than $1325000. I'm counteroffering at $1337500. This is the lowest I can go, and I believe it's a fair price for this incredible product.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your price, Alice. After reviewing our previous discussions, I believe a fair compromise would be to offer $1330000 for the product. I hope this proposal meets your expectations and allows us to move forward.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I appreciate your willingness to meet me at $1330000, but I still need to reach my minimum price of $1400000. I'm willing to make one final adjustment. I'm counteroffering at $1335000. This is as low as I can go, and I believe it's the best price for both of us.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I appreciate your efforts in trying to reach an agreement. After careful consideration, I would like to propose a counteroffer of $1332500 for the product. This price reflects a compromise that I believe is fair for both parties.",1332500.0,Bob,8,
,,Alice,8,SellToJhon
