alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a fair but slightly advantageous offer for me.  I'm willing to share 10% with you. Let's see how you feel about that.,Alice,1,
,,,Bob,1,reject
80.0,20.0,"A slight improvement from the start, but I think I deserve a bit more. How about this?",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I appreciate the slight increase, but I think we can find a more balanced split.  Let's try 85/15. This shows I'm willing to compromise, and I hope you are too.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to compromise, but I think 40/60 is a fairer split. You're getting a decent chunk, and I'm getting a decent chunk too. What do you think?",Bob,4,
,,,Alice,4,reject
70.0,30.0,I'm willing to meet you halfway on your last offer.  70/30 feels like a good compromise to me.  Let's wrap this up and split the money.,Alice,5,
,,,Bob,5,accept
