message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,500 is a bit too high for me.  I'm willing to pay $10,500.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10,500 is a bit too low for me. How about we meet in the middle at $11,000? I'm confident this is a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $11,000 is still a bit too high for me. I'm willing to go up to $10,750. This is a fair price considering the value to both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to budge a little further.  $10,750 is still a bit low for me, but I'm prepared to sell for $10,900.  Let's close this deal, I think this price is fair for both of us.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
