alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, but it's a generous offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bigger share this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm not budging much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm willing to meet in the middle and split it evenly this time.,Alice,5,
,,,Bob,5,accept
