message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. Given its potential, I'm offering it at $1,150,000. I believe this is a fair price reflecting its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,150,000 is a bit higher than I'm comfortable with. Given my budget and the product's value, I'm willing to offer $1,050,000.  Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 undervalues the product significantly.  I'm willing to come down slightly to $1,120,000. I believe this price represents a fair compromise.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,120,000 is still a bit too high for me. I'm willing to offer $1,080,000, which is closer to my budget and reflects the value I see in the product.  Let's try to meet in the middle.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle on $1,100,000?  This feels like a fair compromise that acknowledges the true value of this product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm willing to go up to $1,090,000.  Let's aim for a deal that works for both of us. This is a fair price that acknowledges the value of the product while remaining within my budget.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
