alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk now.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a fair share, but I need a larger portion to make it worthwhile for me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. This offer is my bottom line. Take it or lose more in the next round.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm willing to compromise, but I need a larger portion to make this worthwhile. I think this is a fair offer that benefits both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm compromising significantly here. This is my final offer, take it before inflation eats away at the value even more for both of us.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is my final offer. I'm willing to give you a fair share, but I need a larger portion to make this worthwhile. I think this is a reasonable compromise given the current inflation rate.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, this is it. Time is running out and the value is disappearing fast. I'm taking a significant hit here, but this offer ensures we both walk away with something.",Alice,7,
,,,Bob,7,accept
