message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I believe a starting price of $2,250,000 is fair.  What do you think?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob.  While I understand your perspective, the value this product brings is truly unique. How about we meet in the middle at $2,000,000? This reflects its potential while acknowledging your initial offer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $1,700,000. I believe this is a more reasonable price considering the product's value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget considerations, but I also need to ensure this deal reflects the true worth of the product. Let's aim for a win-win. Would you be open to $1,900,000? This shows my willingness to negotiate while respecting the value you'd gain.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'd like to make a counteroffer of $1,600,000. I believe this is a fair price considering the product's value and my budget.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  To be frank, $1,600,000 is getting very close to my absolute minimum.  However, I value our discussions and would like to see this closed.  Would you consider $1,850,000? This is a significant compromise from my initial offer and demonstrates my commitment to finding a solution.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'd like to make a counteroffer of $1,550,000. I believe this is a fair price considering the product's value and my budget.",1550000.0,Bob,8,
,,Alice,8,SellToJhon
