alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small portion, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give you a bit more, but I need a fair share",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll give you a small piece of the pie, but I'm not going to get taken advantage of anymore",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you a bit more, but I need a fair share",Alice,7,
,,,Bob,7,accept
