message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit high for me, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $60 is a bit low for me, but I'm willing to compromise. I can do $85, which is a significant discount from my original price. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price Alice.  I could meet you halfway between our last two offers, how does $72.50 sound?",72.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $72.50 is a good compromise, but I'm still not willing to go that low. I can do $90, which is a fair price considering the value of the product. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
