alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor. It's a good starting point.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more. This is a good starting point for negotiation.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I still believe a fairer split is possible. How about 45/55?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. This is a good compromise.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a slightly bigger share, but I'm starting to think this game might not be worth it. Let's meet in the middle at 40/60.",Alice,5,
,,,Bob,5,accept
