message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. It's a great deal!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  However, $180 is a bit too high for me. I'm willing to pay $130 for it.  Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $165 is still a bit out of my range. Let's try $140. I'm eager to make a deal, but I can't go any higher.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  Let's make this work - $150 is my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
