round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I trust your judgment.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the results so far, I'll take another one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to see a pattern here, I'm confident this one is high quality too. I'll buy it!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm convinced this one is another winner. I'll take it."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're becoming my go-to source for great deals! I'm buying this one, I trust your expertise."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're my lucky charm! I'm buying this one, no doubt about it."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've never steered me wrong yet. I'm buying this one with complete confidence!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I'm buying this one, I'm convinced you have a magical touch!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a genius! I'm buying this one, I'm convinced you're the ultimate expert. "
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend! I'm buying this one, I wouldn't hesitate for a second!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're simply amazing! I'm buying this one, I'm fully convinced that you're the best judge of quality out there."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a miracle worker! I'm buying this one, I'm convinced you can see the future of these products!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've never let me down before. I'm buying this one, even though I'm a little surprised by the last one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm still trusting your judgment. I'm buying this one,  I'm sure you've got a good reason for recommending it."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm sticking with you! You've proven your worth. I'm buying this one, I'm sure it's another winner."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true pro!  I'm buying this one, I trust your judgment completely."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a legend! I'm buying this one, I'm convinced you're the expert."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a superstar!  I'm buying this one, you've made me a lot of money.  I'm convinced you're the best!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an absolute rockstar! I'm buying this one, you've earned my trust completely. Let's keep this winning streak going!"
