round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to let you have it for $10000. It's a great deal, and I'm confident you'll be happy with it. Plus, think of all the money you'll save by not buying a high-quality product!",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next round.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I want to assure you that this is a one-time opportunity to get a low-quality product at the full price of $10000. It's a chance to get a feel for the product without committing to a high-quality one. Plus, think of it as an investment in our relationship - if you don't like it, I'll make sure to offer you an even better deal on the next round.",
,,Bob,2,"I'm not convinced by your sales pitch, and I'm still not interested in buying a low-quality product at any price. I'll wait for the next round.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I've got a real showstopper for you this time! This product is top-of-the-line, and I'm confident you'll love it. I'm willing to let it go for the full $10000, but I have to warn you - if you don't buy it now, I'll have to sell it to someone else, and I'm not sure I'll be able to offer it to you again at this price. Trust me, you won't find a deal like this anywhere else!",
,,Bob,3,"I'll take a chance on this one, but I'm hoping it's really high-quality this time!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the last product! Unfortunately, this one is not quite as impressive. However, I want to offer you a special deal - I'll give you an exclusive'second-chance' offer. If you buy this product, I'll throw in a complimentary service that's worth $1000, absolutely free. That way, even if this product isn't the best, you'll still get some value out of it.",
,,Bob,4,"I'll take the second-chance offer, but I'm still hoping this product is high-quality. The complimentary service is a nice bonus, though!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the complimentary service! Unfortunately, this product is not high-quality either. However, I want to make it worth your while. I'll give you an additional $500 credit towards any future purchase, on top of the complimentary service. So, you'll get the $1000 service, and you'll also get $500 towards your next purchase. It's a great opportunity to stock up and save even more!",
,,Bob,5,"I'm not interested in buying another low-quality product, even with the additional credit and service. I'll wait for the next round and hope for a high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I want to offer you a unique opportunity to 'lock in' the $500 credit I offered last round, and add another $500 credit to it. If you buy this product, I'll give you a total of $1000 credit towards your next purchase. This way, you'll have a guaranteed discount on your next purchase, regardless of the quality of the product. It's a risk-free way to secure a great deal for the future!",
,,Bob,6,"I'm not convinced by the 'lock-in' offer. I'd rather wait for a high-quality product and take the risk of not getting any credit. The risk-free aspect of the offer is appealing, but I'm not willing to buy another low-quality product.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you're waiting for a high-quality product! And now, I've got one for you! This product is top-of-the-line, and I'm confident you'll love it. I'll even throw in the $1000 credit you were considering 'locking in' last round, absolutely free. You'll get the high-quality product, and you'll also get the credit to use on your next purchase. It's a two-for-one deal that's hard to pass up!",
,,Bob,7,I'll take the two-for-one deal! I'm hoping this product is high-quality and worth $20000 to me.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the last deal! Unfortunately, this one isn't as exciting. But I want to make it worth your while. Since you've already used up your $1000 credit, I'll give you a new credit of $1500 towards your next purchase. Plus, I'll throw in a 10% discount on this product, just for being a valued customer. It's not the best product, but it's a great opportunity to stock up and save some money!",
,,Bob,8,"I'll take the 10% discount and the new credit. I'm hoping the product is at least decent, and the discount and credit make it a more attractive offer.",yes
low-quality,0.0,Nature,9,,
