message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a strong opening offer. I'm thinking of selling it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe this product has great potential, but I need to make sure it fits within my budget. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about budget, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you a compromise. I can sell the product to you for $1100000. This is a fair price considering the product's value and potential benefits. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to compromise further and offer $950000. I believe this is a fair price considering the product's value and the market. Can you consider my revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about budget, but I'm still not willing to go as low as $950000. I'm willing to make another compromise and offer you a price of $1050000. This is a fair price considering the product's value and potential benefits. I'm willing to meet you halfway again, but I'm not willing to go any lower. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to make a final offer of $975000. I believe this is a fair price considering the product's value and the market. If you're willing to meet me at this price, I'm willing to move forward with the purchase. Otherwise, I'll need to consider other options.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to meet me at a price. However, I'm still not willing to go as low as $975000. I'm willing to make one more compromise and offer you a price of $1025000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value and potential benefits. If you're willing to meet me at this price, I'm willing to move forward with the purchase. Otherwise, I'll need to consider other options.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
