round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I don't want to pay $1000000 for a product that might be worthless."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I'll buy the product. I'm hoping it's high-quality and worth $2000000 to me."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a roll, I don't want to spend another $1000000 on a product that might be low-quality. I'll pass this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been lucky so far, and I'm feeling optimistic. I'll take a chance and buy the product, hoping it's high-quality again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll keep buying, hoping to continue getting high-quality products. I'll take the product for $1000000."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on fire! I'll keep buying, I'm making a profit on every purchase so far. I'll take the product for $1000000."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, I've been lucky so far, but I'm not getting any younger. I think I'll take a break and pass on this one. I don't want to get too greedy and take a loss if the next one is low-quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still feeling cautious after the last round, but I've got to take the chance. I'll buy the product, hoping it's high-quality and I can continue my winning streak."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll again! I'll keep buying, I'm making a profit on every purchase. I'll take the product for $1000000."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm loving this streak! I'll keep buying, I'm making a killing. I'll take the product for $1000000."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on fire! I'll keep buying, I'm making a huge profit. I'll take the product for $1000000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm glad Alice is being cautious too! I'll pass on this one, I don't want to take the risk of buying a low-quality product for $1000000 when I've been lucky so far."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm glad I passed on the last one, it was a low-quality product. I'll keep being cautious and pass on this one too. I don't want to waste $1000000 on something worthless."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still feeling cautious after the last round, but I've got to take the chance. I'll buy the product, hoping it's high-quality and I can continue my winning streak."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back on track! I'll keep buying, I'm making a profit on every purchase. I'll take the product for $1000000."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! I'll keep buying, I'm making a killing. I'll take the product for $1000000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is being cautious again, I'll take the chance and buy the product. I'm due for a win, I can feel it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ouch, I got burned on the last one. I'll be more careful this time. I'll pass on the product, I don't want to waste $1000000 on something worthless."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad I passed on the last one, it was a close call. I'll take the chance and buy the product, hoping it's high-quality and I can recover from the last loss."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! I'll keep buying, I'm making a profit on every purchase. I'll take the product for $1000000."
