message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't meet you at $900000. I'm willing to make a counteroffer of $1100000. This is a compromise that I believe is fair, considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $950000. Would you be willing to meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another counteroffer. However, I can't go as low as $950000. I'm willing to meet you halfway between $1100000 and $950000. I'll offer you the product for $1025000. This is my final compromise. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. Would you be willing to meet me at $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more counteroffer. I'll meet you at $1050000, which is the highest I'm willing to go. This is my final offer. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1050000, but I'm still a bit above $980000. Would you be willing to meet me at this price?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still apart, Bob. I'm willing to make one more counteroffer, but I'm getting close to my limit. I'll meet you at $1030000, which is the absolute highest I'm willing to go. This is my final offer. What do you think?",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $1030000, but I'm still trying to get the best deal possible. Would you be willing to meet me at $990000?",990000.0,Bob,10,
,,Alice,10,SellToJhon
