alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a more even split is fairer, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Inflation is a factor, let's adjust accordingly",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think this is a fair compromise given the inflation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Considering the time pressure, let's find a compromise",Alice,5,
,,,Bob,5,accept
