round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, since you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, since you don't recommend it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy it, since you recommend it. I'm hoping it's the high-quality one!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy it, since you recommend it. I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance and buy it, since you recommend it. I'm hoping my luck turns around."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass on this one. I'm not going to risk another $10000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk on a product that Alice doesn't recommend, especially after my recent streak of low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the chance on a product that Alice doesn't recommend, and the odds are against me getting a high-quality product anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,It seems like Alice is consistently not recommending the good products. I'll just pass and wait for a recommendation from her.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance on this one since Alice recommends it. Maybe she's changed her strategy or this one is actually good.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! Alice has recommended two good products in a row, I'll take another chance and buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've just had two good ones in a row, I'm not going to take a chance on a product that Alice doesn't recommend. I'll wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk on a product that Alice doesn't recommend, and I've already had a recent streak of low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the chance on a product that Alice doesn't recommend, and I'm starting to think she's just not recommending the good ones."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"It's a pattern, Alice is consistently not recommending the good products. I'll just pass and wait for a different strategy."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let my previous suspicions hold me back, I'll take a chance on this one since Alice recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had a good one recently, but Alice doesn't recommend this one. I'll pass and wait for the next opportunity."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance on this one since Alice recommends it. Maybe she's trying to make up for the last one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've just had two good ones in a row, but Alice doesn't recommend this one. I'll pass and wait for the next opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and Alice doesn't recommend this one. I'll pass and end the game."
