message,product_price,player,round,decision
"Hi Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm initially proposing a price of $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $10,500 is a bit too low for me. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $10,250. Would you be willing to meet me at this price?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $10,750 is my final offer.  I think that's a very reasonable compromise.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to pay $10,500 for the product, and I'll pay the full amount upfront. Additionally, I'll throw in a small bonus for you. Would you be willing to meet me at this price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're driving a hard bargain.  I appreciate your willingness to pay upfront and the bonus offer is tempting. To be honest, $10,500 is cutting it very close to my bottom line.  How about we split the difference and settle at $10,625?",10625.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $10,500 is a fair price. I'll throw in an even larger bonus to make it worth your while. Would you be willing to meet me at this price?",10500.0,Bob,8,
,,Alice,8,AcceptOffer
