message,product_price,player,round,decision
"Hello Bob, I'm selling this amazing product that I believe you'd be very interested in. I'm offering it to you for $10000. This is a fair price considering its value and potential. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. However, $9000 is a bit too low for me. I'm willing to come down to $9500, which is a fair compromise. Let's meet in the middle and close this deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $9200 is still a bit too low for me. I'm willing to come down to $9400 as a final compromise. Let's make this deal happen.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $9400. Would you be willing to meet me at $9200, or is that the lowest you can go?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm going to be upfront - $9200 is really my bottom line. I've come down significantly from my initial price. This is my final offer, and I hope you can accept it. If not, I'll have to move on to other potential buyers.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
