message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to us, I am proposing a price of $950000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am hoping to keep my investment within a certain budget. Would it be possible to negotiate the price down to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your concerns about the price. In order to reach an agreement, I am willing to consider a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. Considering the value it brings to your business, I am willing to offer it to you for $890000.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am still working within a specific budget. I would like to propose a price of $885000 for the product.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. I am willing to offer the product to you for $887500.",887500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $882500 for the product.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I am willing to consider a price of $885000 for the product.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to propose a final price of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,AcceptOffer
