message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a fantastic opportunity to get a high-quality item at a price that's hard to beat. Would you like to make an offer of $95 for it?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $70 is a bit too low for me. I can do a little better than that. How about $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I can meet you at $80, but that's as high as I'm willing to go. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
