message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're willing to start negotiations at $130. Let me know if this works for you or if you'd like to propose a different price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to pay closer to $125 for this product.  Let's see if we can meet in the middle.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to counter with an offer of $127.50 for the product. This allows us to maintain a fair profit while still being competitive. Please let me know if this works for you.",127.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $127.50 is closer, but I'm still hoping to get it for $126.  That would be a great deal for both of us, I think.",126.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product to you, we are willing to agree on a price of $126.50. This allows us to achieve a satisfactory profit while still providing you with a good deal. Please let me know if this works for you.",126.5,Alice,5,
,,Bob,5,AcceptOffer
