message,product_price,player,round,decision
"Bob, I'm excited to offer you this product which I know will be a valuable asset for you.  My asking price is $1,150,000.  This represents a great value considering the product's worth to you.  I'm confident we can find a mutually agreeable price.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay up to $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, $1,050,000 is a bit too low for me at this time. I'm willing to come down to $1,100,000, which still reflects the significant value this product offers. Let's see if we can reach an agreement that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I am unable to meet your price. I am willing to pay up to $1,075,000 for it.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to meet you halfway and offer it for $1,087,500.  This is a fair price that recognizes both the value of the product and your budget.  Let's close this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $1,070,000 for the product, which I believe is a fair price given its value.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
