message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,500 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $11,000. I'm willing to meet you halfway and offer the product to you for $12,800. What do you think?",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. However, $12,800 is still a bit more than I'm comfortable with. How about $11,800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession, but I'm not willing to go as low as $11,800. I'll offer the product to you for $12,500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I appreciate your flexibility. How about $12,100? That's a fair offer considering its value to me.",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to meet you at $12,200, but I think we can do better than that. I'll offer the product to you for $12,300. What do you think?",12300.0,Alice,7,
,,Bob,7,AcceptOffer
