message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway between $70 and $90, which would be $80. However, I'm not willing to go any lower than that. What do you think?",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $80 is still a bit high for me. I'm willing to meet you halfway between $70 and $80, which would be $75. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit lower than my initial offer, but I'm willing to meet you halfway between $75 and $80, which would be $77.50. I think this is a fair compromise. What do you think?",77.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $77.50 is still a bit high for me. I'm willing to meet you halfway between $70 and $75, which would be $72.50. Can you consider that?",72.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my initial offer. I'm willing to meet you halfway between $72.50 and $77.50, which would be $75. I think this is a fair compromise. What do you think?",75.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $75. I'm willing to meet you halfway between $72.50 and $75, which would be $73.75. Can you consider that?",73.75,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, but I'm still not willing to go below $76. I'm willing to meet you halfway between $73.75 and $76, which would be $74.875. This is my final offer. What do you think?",74.875,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to pay more than $72.50. I think we've gone as far as we can. I'm going to have to walk away from this deal.",72.5,Bob,10,
,,Alice,10,SellToJhon
