message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product.  However, $900,000 is a bit higher than my budget allows. I'm interested in the product but would like to offer $850,000.  This price reflects the value I see in the product while staying within my financial constraints.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than I was hoping for, but I appreciate your interest in the product. I'm willing to meet you halfway and make a counteroffer of $875,000. This price still reflects the value I believe the product holds, while also acknowledging your budget constraints.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit above my ideal budget at $875,000.  I'm willing to go up to $860,000, but that's my final offer.  Let me know if you're able to accept.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not quite there. I'm willing to make one more concession and offer the product to you for $880,000. This is as low as I'm willing to go, and I believe it's a fair price considering the product's value.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. I'm willing to go up to $870,000, but I'm not comfortable going any higher. This is my final offer.  It's a fair price, and it allows us both to walk away feeling good about the deal.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to accept $870,000. I'm willing to meet you at $890,000, but that's as low as I'm willing to go. I believe this price is still a good value for the product, and I'm hoping we can come to a mutually beneficial agreement.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
