message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a great fit for you, and I'm confident you'll love it. As for the price, I'm willing to offer it to you for $900000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell me the product at $900000. While I understand the value of the product, I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $850000? I believe this would be a fair compromise for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to maximize the value of this product. I'm willing to meet you halfway and offer it to you for $875000. I believe this is a fair compromise that takes into account both our interests.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. However, I am still aiming to stay within my budget. Would you consider reducing the price to $860000? This would allow me to purchase the product while staying within my financial limits.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good value for the product. I'm willing to make one more concession and offer it to you for $880000. I believe this is a fair price considering the product's value to you.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to find a middle ground. Considering my budgetary constraints, I would like to propose a final offer of $870000 for the product. I believe this price reflects a fair compromise between the value of the product and my financial situation.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not convinced that it's enough to meet my expectations. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer the product to you for $900000. This is the lowest I'm willing to go, and I hope you can understand that it's a compromise on both our parts.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
