alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, Bob. I'll take the bigger share, but you get something too!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it in a way that I think is more fair,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a bigger share to make up for the inflation. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the inflation, I think this is a reasonable split now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We've both been stubborn, let's just split it evenly and be done with this.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Given the significant inflation impact on your share, I'm willing to take a larger portion",Bob,6,
,,,Alice,6,accept
