message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, and I'm sure you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. How about $110? That's a fair price for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still not comfortable with that price.  I'm happy to meet you in the middle at $107.50. This is the highest I'm willing to go.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I'm still hoping for a little more.  Let's compromise at $109.  This is my final offer, and I think it's a great deal for both of us.  What do you say?",109.0,Alice,5,
,,Bob,5,BuyFromJhon
